created_at,entry_id,field1,field2,field3,field4,field5,field6
2024-04-02 15:48:38 UTC,92682,27.00,35.20,2201.00,,,
2024-04-02 15:49:31 UTC,92683,26.00,35.20,2292.00,,,
2024-04-02 15:50:22 UTC,92684,26.00,35.60,2201.00,,,
2024-04-02 15:51:13 UTC,92685,26.00,35.60,2120.00,,,
2024-04-02 15:52:04 UTC,92686,25.00,35.60,2201.00,,,
2024-04-02 15:52:56 UTC,92687,25.00,36.30,2201.00,,,
2024-04-02 15:53:48 UTC,92688,25.00,36.30,2257.00,,,
2024-04-02 15:54:39 UTC,92689,25.00,36.40,2309.00,,,
2024-04-02 15:55:30 UTC,92690,25.00,36.90,2300.00,,,
2024-04-02 15:56:22 UTC,92691,25.00,36.90,2201.00,,,
2024-04-02 15:57:13 UTC,92692,24.00,36.90,2201.00,,,
2024-04-02 15:58:04 UTC,92693,24.00,36.90,2201.00,,,
2024-04-02 15:58:56 UTC,92694,24.00,36.90,2218.00,,,
2024-04-02 15:59:48 UTC,92695,24.00,36.90,2201.00,,,
2024-04-02 16:00:39 UTC,92696,24.00,36.90,2201.00,,,
2024-04-02 16:01:30 UTC,92697,24.00,37.00,2201.00,,,
2024-04-02 16:02:21 UTC,92698,24.00,37.10,2208.00,,,
2024-04-02 16:03:14 UTC,92699,24.00,37.40,2201.00,,,
2024-04-02 16:04:05 UTC,92700,23.00,37.40,1563.00,,,
2024-04-02 16:04:56 UTC,92701,23.00,37.40,2380.00,,,
2024-04-02 16:05:47 UTC,92702,23.00,37.90,2261.00,,,
2024-04-02 16:06:39 UTC,92703,22.00,38.00,2330.00,,,
2024-04-02 16:07:30 UTC,92704,22.00,38.00,1993.00,,,
2024-04-02 16:08:21 UTC,92705,22.00,38.50,2201.00,,,
2024-04-02 16:09:12 UTC,92706,22.00,38.50,2201.00,,,
2024-04-02 16:10:05 UTC,92707,21.00,38.60,2349.00,,,
2024-04-02 16:10:56 UTC,92708,21.00,39.00,2322.00,,,
2024-04-02 16:11:47 UTC,92709,21.00,39.00,2469.00,,,
2024-04-02 16:12:38 UTC,92710,21.00,39.10,2450.00,,,
2024-04-02 16:13:31 UTC,92711,21.00,39.20,2443.00,,,
2024-04-02 16:14:22 UTC,92712,21.00,39.50,2609.00,,,
2024-04-02 16:15:14 UTC,92713,21.00,39.50,2609.00,,,
2024-04-02 16:16:05 UTC,92714,21.00,39.60,2561.00,,,
2024-04-02 16:16:57 UTC,92715,20.00,40.00,2421.00,,,
2024-04-02 16:17:48 UTC,92716,19.00,40.10,2609.00,,,
2024-04-02 16:18:39 UTC,92717,18.00,40.10,2432.00,,,
2024-04-02 16:19:30 UTC,92718,18.00,40.10,2512.00,,,
2024-04-02 16:20:23 UTC,92719,18.00,40.60,2380.00,,,
2024-04-02 16:21:14 UTC,92720,18.00,40.60,2380.00,,,
2024-04-02 16:22:05 UTC,92721,18.00,40.60,2274.00,,,
2024-04-02 16:22:56 UTC,92722,18.00,40.10,2274.00,,,
2024-04-02 16:23:48 UTC,92723,18.00,40.10,2014.00,,,
2024-04-02 16:24:39 UTC,92724,17.00,40.10,2201.00,,,
2024-04-02 16:25:30 UTC,92725,17.00,40.10,2247.00,,,
2024-04-02 16:26:21 UTC,92726,17.00,40.10,2370.00,,,
2024-04-02 16:27:13 UTC,92727,18.00,40.10,2469.00,,,
2024-04-02 16:28:04 UTC,92728,17.00,40.10,2400.00,,,
2024-04-02 16:28:56 UTC,92729,17.00,40.60,2547.00,,,
2024-04-02 16:29:47 UTC,92730,17.00,40.60,2450.00,,,
2024-04-02 16:30:39 UTC,92731,17.00,40.60,2421.00,,,
2024-04-02 16:31:30 UTC,92732,17.00,40.60,2469.00,,,
2024-04-02 16:32:21 UTC,92733,17.00,40.60,2450.00,,,
2024-04-02 16:33:13 UTC,92734,17.00,40.60,2450.00,,,
2024-04-02 16:34:05 UTC,92735,17.00,40.60,2201.00,,,
2024-04-02 16:34:56 UTC,92736,17.00,40.60,2274.00,,,
2024-04-02 16:35:47 UTC,92737,17.00,40.60,2247.00,,,
2024-04-02 16:36:38 UTC,92738,17.00,40.30,2201.00,,,
2024-04-02 16:37:30 UTC,92739,17.00,40.30,2201.00,,,
2024-04-02 16:38:22 UTC,92740,17.00,40.50,2461.00,,,
2024-04-02 16:39:13 UTC,92741,17.00,40.60,2450.00,,,
2024-04-02 16:40:04 UTC,92742,17.00,40.60,1983.00,,,
2024-04-02 16:40:56 UTC,92743,16.00,40.60,1931.00,,,
2024-04-02 16:41:47 UTC,92744,17.00,40.60,2050.00,,,
2024-04-02 16:42:38 UTC,92745,16.00,40.60,2300.00,,,
2024-04-02 16:43:29 UTC,92746,16.00,40.70,2450.00,,,
2024-04-02 16:44:21 UTC,92747,16.00,41.00,1978.00,,,
2024-04-02 16:45:12 UTC,92748,16.00,41.10,1972.00,,,
2024-04-02 16:46:04 UTC,92749,16.00,41.10,1885.00,,,
2024-04-02 16:46:55 UTC,92750,16.00,41.10,1641.00,,,
2024-04-02 16:47:47 UTC,92751,15.00,41.10,1858.00,,,
2024-04-02 16:48:38 UTC,92752,15.00,41.10,1931.00,,,
2024-04-02 16:49:29 UTC,92753,15.00,41.20,2201.00,,,
2024-04-02 16:50:20 UTC,92754,15.00,41.40,2309.00,,,
2024-04-02 16:51:13 UTC,92755,15.00,41.60,2201.00,,,
2024-04-02 16:52:04 UTC,92756,15.00,41.60,1715.00,,,
2024-04-02 16:52:55 UTC,92757,15.00,41.60,1967.00,,,
2024-04-02 16:53:46 UTC,92758,14.00,41.60,1843.00,,,
2024-04-02 16:54:38 UTC,92759,14.00,41.60,1951.00,,,
2024-04-02 16:55:29 UTC,92760,14.00,41.50,2134.00,,,
2024-04-02 16:56:20 UTC,92761,14.00,41.20,2201.00,,,
2024-04-02 16:57:11 UTC,92762,14.00,41.20,2218.00,,,
2024-04-02 16:58:04 UTC,92763,14.00,41.50,2274.00,,,
2024-04-02 16:58:55 UTC,92764,14.00,41.50,2370.00,,,
2024-04-02 16:59:46 UTC,92765,14.00,41.60,2330.00,,,
2024-04-02 17:00:37 UTC,92766,14.00,41.60,2020.00,,,
2024-04-02 17:01:29 UTC,92767,14.00,41.60,2201.00,,,
2024-04-02 17:02:20 UTC,92768,14.00,41.60,2201.00,,,
2024-04-02 17:03:11 UTC,92769,14.00,41.60,2030.00,,,
2024-04-02 17:04:02 UTC,92770,14.00,41.60,2300.00,,,
2024-04-02 17:04:55 UTC,92771,14.00,41.60,2201.00,,,
2024-04-02 17:05:46 UTC,92772,14.00,41.60,2370.00,,,
2024-04-02 17:06:37 UTC,92773,14.00,41.60,2238.00,,,
2024-04-02 17:07:28 UTC,92774,14.00,41.60,2380.00,,,
2024-04-02 17:08:21 UTC,92775,14.00,41.60,2512.00,,,
2024-04-02 17:09:12 UTC,92776,14.00,41.60,2432.00,,,
2024-04-02 17:10:03 UTC,92777,14.00,41.60,2201.00,,,
2024-04-02 17:10:54 UTC,92778,14.00,41.60,2300.00,,,
2024-04-02 17:11:46 UTC,92779,14.00,41.60,2201.00,,,
2024-04-02 17:12:37 UTC,92780,14.00,41.60,2201.00,,,
2024-04-02 17:13:28 UTC,92781,14.00,41.60,2261.00,,,
2024-04-02 17:14:20 UTC,92782,14.00,41.60,2218.00,,,
2024-04-02 17:15:12 UTC,92783,14.00,41.70,2432.00,,,
2024-04-02 17:16:03 UTC,92784,14.00,41.70,2281.00,,,
2024-04-02 17:16:54 UTC,92785,14.00,42.00,2450.00,,,
2024-04-02 17:17:45 UTC,92786,14.00,42.00,2512.00,,,
2024-04-02 17:18:37 UTC,92787,14.00,42.00,2512.00,,,
2024-04-02 17:19:28 UTC,92788,14.00,42.00,2407.00,,,
2024-04-02 17:20:19 UTC,92789,13.00,42.00,2609.00,,,
2024-04-02 17:21:10 UTC,92790,13.00,42.10,2680.00,,,
2024-04-02 17:22:03 UTC,92791,13.00,42.50,2732.00,,,
2024-04-02 17:22:54 UTC,92792,14.00,42.50,2547.00,,,
2024-04-02 17:23:45 UTC,92793,13.00,42.50,2695.00,,,
2024-04-02 17:24:36 UTC,92794,13.00,42.60,2512.00,,,
2024-04-02 17:25:28 UTC,92795,13.00,42.60,2380.00,,,
2024-04-02 17:26:19 UTC,92796,13.00,42.60,2261.00,,,
2024-04-02 17:27:11 UTC,92797,13.00,42.50,2201.00,,,
2024-04-02 17:28:02 UTC,92798,13.00,42.50,2201.00,,,
2024-04-02 17:28:54 UTC,92799,13.00,42.50,2050.00,,,
2024-04-02 17:29:45 UTC,92800,13.00,42.40,2201.00,,,
2024-04-02 17:30:36 UTC,92801,13.00,42.20,2197.00,,,
2024-04-02 17:31:27 UTC,92802,13.00,42.10,2201.00,,,
2024-04-02 17:32:20 UTC,92803,13.00,42.10,1999.00,,,
2024-04-02 17:33:11 UTC,92804,13.00,42.10,2201.00,,,
2024-04-02 17:34:02 UTC,92805,13.00,42.10,2386.00,,,
2024-04-02 17:34:53 UTC,92806,13.00,42.50,2483.00,,,
2024-04-02 17:35:46 UTC,92807,13.00,42.50,2594.00,,,
2024-04-02 17:36:37 UTC,92808,13.00,42.60,2628.00,,,
2024-04-02 17:37:28 UTC,92809,13.00,42.60,2584.00,,,
2024-04-02 17:38:19 UTC,92810,13.00,42.90,2526.00,,,
2024-04-02 17:39:11 UTC,92811,12.00,43.00,2609.00,,,
2024-04-02 17:40:02 UTC,92812,12.00,43.00,2709.00,,,
2024-04-02 17:40:53 UTC,92813,12.00,43.00,2400.00,,,
2024-04-02 17:41:44 UTC,92814,12.00,43.00,2584.00,,,
2024-04-02 17:42:37 UTC,92815,12.00,43.10,2512.00,,,
2024-04-02 17:43:28 UTC,92816,12.00,43.10,2561.00,,,
2024-04-02 17:44:19 UTC,92817,12.00,43.10,2407.00,,,
2024-04-02 17:45:10 UTC,92818,12.00,43.10,2218.00,,,
2024-04-02 17:46:02 UTC,92819,12.00,43.40,2680.00,,,
2024-04-02 17:46:53 UTC,92820,12.00,43.50,2512.00,,,
2024-04-02 17:47:44 UTC,92821,12.00,43.50,2261.00,,,
2024-04-02 17:48:35 UTC,92822,12.00,43.50,2066.00,,,
2024-04-02 17:49:28 UTC,92823,12.00,43.10,1757.00,,,
2024-04-02 17:50:19 UTC,92824,12.00,43.00,1848.00,,,
2024-04-02 17:51:10 UTC,92825,12.00,43.00,1993.00,,,
2024-04-02 17:52:01 UTC,92826,13.00,42.60,2030.00,,,
2024-04-02 17:52:53 UTC,92827,13.00,42.50,2201.00,,,
2024-04-02 17:53:44 UTC,92828,13.00,42.50,1951.00,,,
2024-04-02 17:54:35 UTC,92829,13.00,42.50,1983.00,,,
2024-04-02 17:55:26 UTC,92830,13.00,42.20,1993.00,,,
2024-04-02 17:56:19 UTC,92831,13.00,42.10,1843.00,,,
2024-04-02 17:57:10 UTC,92832,13.00,42.00,1858.00,,,
2024-04-02 17:58:01 UTC,92833,13.00,42.00,1625.00,,,
2024-04-02 17:58:52 UTC,92834,13.00,42.00,1931.00,,,
2024-04-02 17:59:45 UTC,92835,13.00,42.00,2201.00,,,
2024-04-02 18:00:36 UTC,92836,13.00,42.00,2201.00,,,
2024-04-02 18:01:27 UTC,92837,13.00,42.00,2201.00,,,
2024-04-02 18:02:18 UTC,92838,13.00,42.00,2201.00,,,
2024-04-02 18:03:11 UTC,92839,13.00,42.00,1898.00,,,
2024-04-02 18:04:02 UTC,92840,13.00,42.00,1911.00,,,
2024-04-02 18:04:53 UTC,92841,13.00,42.00,1926.00,,,
2024-04-02 18:05:44 UTC,92842,13.00,42.00,2201.00,,,
2024-04-02 18:06:36 UTC,92843,13.00,42.00,2292.00,,,
2024-04-02 18:07:27 UTC,92844,13.00,42.00,2349.00,,,
2024-04-02 18:08:18 UTC,92845,13.00,42.00,2421.00,,,
2024-04-02 18:09:09 UTC,92846,13.00,42.00,2407.00,,,
2024-04-02 18:10:02 UTC,92847,13.00,42.00,2261.00,,,
2024-04-02 18:10:54 UTC,92848,13.00,42.00,2349.00,,,
2024-04-02 18:11:46 UTC,92849,13.00,42.00,2432.00,,,
2024-04-02 18:12:38 UTC,92850,13.00,42.00,2450.00,,,
2024-04-02 18:13:32 UTC,92851,13.00,42.00,2526.00,,,
2024-04-02 18:14:24 UTC,92852,13.00,41.70,2386.00,,,
2024-04-02 18:15:16 UTC,92853,13.00,41.60,2432.00,,,
2024-04-02 18:16:08 UTC,92854,13.00,41.10,2443.00,,,
2024-04-02 18:17:02 UTC,92855,13.00,41.10,2201.00,,,
2024-04-02 18:17:53 UTC,92856,13.00,40.60,2469.00,,,
2024-04-02 18:18:45 UTC,92857,13.00,40.60,2492.00,,,
2024-04-02 18:19:36 UTC,92858,13.00,40.60,2584.00,,,
2024-04-02 18:20:28 UTC,92859,14.00,40.60,2421.00,,,
2024-04-02 18:21:19 UTC,92860,13.00,41.10,2218.00,,,
2024-04-02 18:22:10 UTC,92861,13.00,41.10,2274.00,,,
2024-04-02 18:23:01 UTC,92862,14.00,41.10,2274.00,,,
2024-04-02 18:23:54 UTC,92863,14.00,41.10,2238.00,,,
2024-04-02 18:24:45 UTC,92864,13.00,41.20,2201.00,,,
2024-04-02 18:25:36 UTC,92865,13.00,41.60,1795.00,,,
2024-04-02 18:26:27 UTC,92866,13.00,41.60,2201.00,,,
2024-04-02 18:27:20 UTC,92867,13.00,41.60,2370.00,,,
2024-04-02 18:28:11 UTC,92868,13.00,41.70,2450.00,,,
2024-04-02 18:29:02 UTC,92869,13.00,42.00,2322.00,,,
2024-04-02 18:29:53 UTC,92870,13.00,42.00,2281.00,,,
2024-04-02 18:30:45 UTC,92871,13.00,42.50,2526.00,,,
2024-04-02 18:31:36 UTC,92872,13.00,42.50,2386.00,,,
2024-04-02 18:32:27 UTC,92873,13.00,42.60,2201.00,,,
2024-04-02 18:33:18 UTC,92874,13.00,42.60,2201.00,,,
2024-04-02 18:34:11 UTC,92875,13.00,42.60,2201.00,,,
2024-04-02 18:35:02 UTC,92876,13.00,42.90,2144.00,,,
2024-04-02 18:35:53 UTC,92877,12.00,43.00,2035.00,,,
2024-04-02 18:36:44 UTC,92878,12.00,43.00,1931.00,,,
2024-04-02 18:37:36 UTC,92879,12.00,43.00,2201.00,,,
2024-04-02 18:38:27 UTC,92880,12.00,43.00,2349.00,,,
2024-04-02 18:39:19 UTC,92881,12.00,43.00,2386.00,,,
2024-04-02 18:40:10 UTC,92882,12.00,43.10,2274.00,,,
2024-04-02 18:41:03 UTC,92883,12.00,43.40,2330.00,,,
2024-04-02 18:41:54 UTC,92884,12.00,43.50,2247.00,,,
2024-04-02 18:42:45 UTC,92885,12.00,43.50,2281.00,,,
2024-04-02 18:43:36 UTC,92886,12.00,43.50,2309.00,,,
2024-04-02 18:44:28 UTC,92887,12.00,43.50,2166.00,,,
2024-04-02 18:45:19 UTC,92888,12.00,43.60,2309.00,,,
2024-04-02 18:46:10 UTC,92889,12.00,43.80,2257.00,,,
2024-04-02 18:47:02 UTC,92890,12.00,43.90,2370.00,,,
2024-04-02 18:47:54 UTC,92891,12.00,43.90,2300.00,,,
2024-04-02 18:48:47 UTC,92892,12.00,44.00,2469.00,,,
2024-04-02 18:49:38 UTC,92893,12.00,44.00,2432.00,,,
2024-04-02 18:50:29 UTC,92894,12.00,44.40,2257.00,,,
2024-04-02 18:51:21 UTC,92895,12.00,44.40,2469.00,,,
2024-04-02 18:52:12 UTC,92896,12.00,44.40,2539.00,,,
2024-04-02 18:53:03 UTC,92897,12.00,44.40,2526.00,,,
2024-04-02 18:53:55 UTC,92898,12.00,44.40,2461.00,,,
2024-04-02 18:54:47 UTC,92899,12.00,44.40,2201.00,,,
2024-04-02 18:55:38 UTC,92900,12.00,44.40,1830.00,,,
2024-04-02 18:56:29 UTC,92901,12.00,44.40,2201.00,,,
2024-04-02 18:57:20 UTC,92902,12.00,44.40,1951.00,,,
2024-04-02 18:58:12 UTC,92903,12.00,44.40,2201.00,,,
2024-04-02 18:59:03 UTC,92904,12.00,44.40,2357.00,,,
2024-04-02 18:59:55 UTC,92905,12.00,44.50,2539.00,,,
2024-04-02 19:00:46 UTC,92906,12.00,44.80,2561.00,,,
2024-04-02 19:01:38 UTC,92907,12.00,44.80,2421.00,,,
2024-04-02 19:02:29 UTC,92908,12.00,44.80,2357.00,,,
2024-04-02 19:03:21 UTC,92909,12.00,44.90,2386.00,,,
2024-04-02 19:04:12 UTC,92910,11.00,45.00,2450.00,,,
2024-04-02 19:05:04 UTC,92911,11.00,45.30,2349.00,,,
2024-04-02 19:05:56 UTC,92912,11.00,45.30,2226.00,,,
2024-04-02 19:06:47 UTC,92913,11.00,45.30,1993.00,,,
2024-04-02 19:07:38 UTC,92914,11.00,45.30,1978.00,,,
2024-04-02 19:08:30 UTC,92915,11.00,45.00,1906.00,,,
2024-04-02 19:09:21 UTC,92916,12.00,44.90,1967.00,,,
2024-04-02 19:10:12 UTC,92917,12.00,44.90,1951.00,,,
2024-04-02 19:11:03 UTC,92918,12.00,44.90,2201.00,,,
2024-04-02 19:11:55 UTC,92919,12.00,44.90,1967.00,,,
2024-04-02 19:12:47 UTC,92920,12.00,44.90,2020.00,,,
2024-04-02 19:13:38 UTC,92921,12.00,44.90,2201.00,,,
2024-04-02 19:14:29 UTC,92922,11.00,45.30,2030.00,,,
2024-04-02 19:15:21 UTC,92923,11.00,45.30,1951.00,,,
2024-04-02 19:16:12 UTC,92924,11.00,45.20,2201.00,,,
2024-04-02 19:17:03 UTC,92925,11.00,45.20,2066.00,,,
2024-04-02 19:17:54 UTC,92926,11.00,45.30,1957.00,,,
2024-04-02 19:18:46 UTC,92927,11.00,45.20,1761.00,,,
2024-04-02 19:19:37 UTC,92928,11.00,45.30,1739.00,,,
2024-04-02 19:20:29 UTC,92929,11.00,45.00,1795.00,,,
2024-04-02 19:21:19 UTC,92930,12.00,44.90,1978.00,,,
2024-04-02 19:22:12 UTC,92931,12.00,44.90,1967.00,,,
2024-04-02 19:23:03 UTC,92932,12.00,44.90,2201.00,,,
2024-04-02 19:23:54 UTC,92933,12.00,44.90,2201.00,,,
2024-04-02 19:24:45 UTC,92934,12.00,44.90,2226.00,,,
2024-04-02 19:25:37 UTC,92935,12.00,44.90,2309.00,,,
2024-04-02 19:26:28 UTC,92936,12.00,44.90,2247.00,,,
2024-04-02 19:27:20 UTC,92937,11.00,45.00,2349.00,,,
2024-04-02 19:28:11 UTC,92938,11.00,45.30,2322.00,,,
2024-04-02 19:29:03 UTC,92939,11.00,45.30,2281.00,,,
2024-04-02 19:29:54 UTC,92940,11.00,45.30,2274.00,,,
2024-04-02 19:30:45 UTC,92941,11.00,45.30,1972.00,,,
2024-04-02 19:31:36 UTC,92942,12.00,44.90,2201.00,,,
2024-04-02 19:32:29 UTC,92943,12.00,44.80,2261.00,,,
2024-04-02 19:33:20 UTC,92944,12.00,44.40,2208.00,,,
2024-04-02 19:34:11 UTC,92945,12.00,44.00,2201.00,,,
2024-04-02 19:35:02 UTC,92946,12.00,43.90,2208.00,,,
2024-04-02 19:35:54 UTC,92947,12.00,43.90,2201.00,,,
2024-04-02 19:36:45 UTC,92948,12.00,43.90,2274.00,,,
2024-04-02 19:37:36 UTC,92949,12.00,43.90,2257.00,,,
2024-04-02 19:38:27 UTC,92950,12.00,43.90,2201.00,,,
2024-04-02 19:39:20 UTC,92951,12.00,43.90,2386.00,,,
2024-04-02 19:40:11 UTC,92952,12.00,43.90,2201.00,,,
2024-04-02 19:41:02 UTC,92953,12.00,43.90,2309.00,,,
2024-04-02 19:41:54 UTC,92954,12.00,43.90,2201.00,,,
2024-04-02 19:42:46 UTC,92955,12.00,43.90,2201.00,,,
2024-04-02 19:43:37 UTC,92956,12.00,44.00,2201.00,,,
2024-04-02 19:44:28 UTC,92957,12.00,44.00,2201.00,,,
2024-04-02 19:45:20 UTC,92958,12.00,44.40,2072.00,,,
2024-04-02 19:46:12 UTC,92959,12.00,44.40,2004.00,,,
2024-04-02 19:47:03 UTC,92960,12.00,44.40,2201.00,,,
2024-04-02 19:47:54 UTC,92961,12.00,44.40,2226.00,,,
2024-04-02 19:48:45 UTC,92962,12.00,44.40,2201.00,,,
2024-04-02 19:49:37 UTC,92963,12.00,44.40,2035.00,,,
2024-04-02 19:50:28 UTC,92964,12.00,44.50,2201.00,,,
2024-04-02 19:51:19 UTC,92965,12.00,44.50,2274.00,,,
2024-04-02 19:52:11 UTC,92966,12.00,44.80,2201.00,,,
2024-04-02 19:53:03 UTC,92967,12.00,44.80,2357.00,,,
2024-04-02 19:53:54 UTC,92968,12.00,44.80,2717.00,,,
2024-04-02 19:54:45 UTC,92969,12.00,44.90,2829.00,,,
2024-04-02 19:55:36 UTC,92970,11.00,45.00,2776.00,,,
2024-04-02 19:56:28 UTC,92971,11.00,45.20,2609.00,,,
2024-04-02 19:57:19 UTC,92972,11.00,45.10,2820.00,,,
2024-04-02 19:58:11 UTC,92973,11.00,45.00,3210.00,,,
2024-04-02 19:59:02 UTC,92974,12.00,44.90,2968.00,,,
2024-04-02 19:59:54 UTC,92975,12.00,44.90,3050.00,,,
2024-04-02 20:00:46 UTC,92976,11.00,45.20,3084.00,,,
2024-04-02 20:01:37 UTC,92977,11.00,45.30,2937.00,,,
2024-04-02 20:02:28 UTC,92978,11.00,45.30,2791.00,,,
2024-04-02 20:03:20 UTC,92979,11.00,45.30,2937.00,,,
2024-04-02 20:04:11 UTC,92980,11.00,45.20,2896.00,,,
2024-04-02 20:05:02 UTC,92981,12.00,44.90,2776.00,,,
2024-04-02 20:05:53 UTC,92982,12.00,44.90,2875.00,,,
2024-04-02 20:06:45 UTC,92983,12.00,44.90,2937.00,,,
2024-04-02 20:07:36 UTC,92984,11.00,45.20,3210.00,,,
2024-04-02 20:08:27 UTC,92985,11.00,45.30,3138.00,,,
2024-04-02 20:09:18 UTC,92986,11.00,45.30,3260.00,,,
2024-04-02 20:10:11 UTC,92987,11.00,45.30,2937.00,,,
2024-04-02 20:11:01 UTC,92988,11.00,45.40,2709.00,,,
2024-04-02 20:11:53 UTC,92989,11.00,45.40,2274.00,,,
2024-04-02 20:12:44 UTC,92990,11.00,45.40,2709.00,,,
2024-04-02 20:13:36 UTC,92991,11.00,45.30,2985.00,,,
2024-04-02 20:14:27 UTC,92992,11.00,45.30,2999.00,,,
2024-04-02 20:15:18 UTC,92993,11.00,45.30,3210.00,,,
2024-04-02 20:16:09 UTC,92994,11.00,45.30,3099.00,,,
2024-04-02 20:17:02 UTC,92995,11.00,45.30,3210.00,,,
2024-04-02 20:17:53 UTC,92996,11.00,45.40,3322.00,,,
2024-04-02 20:18:44 UTC,92997,11.00,45.70,3383.00,,,
2024-04-02 20:19:35 UTC,92998,11.00,45.70,3223.00,,,
2024-04-02 20:20:27 UTC,92999,11.00,45.70,3244.00,,,
2024-04-02 20:21:19 UTC,93000,11.00,45.80,3360.00,,,
2024-04-02 20:22:10 UTC,93001,11.00,45.90,3285.00,,,
2024-04-02 20:23:01 UTC,93002,11.00,46.20,3360.00,,,
2024-04-02 20:23:53 UTC,93003,11.00,46.20,3260.00,,,
2024-04-02 20:24:44 UTC,93004,11.00,46.20,3338.00,,,
2024-04-02 20:25:35 UTC,93005,11.00,46.20,3285.00,,,
2024-04-02 20:26:26 UTC,93006,11.00,46.20,3138.00,,,
2024-04-02 20:27:19 UTC,93007,11.00,46.20,3156.00,,,
2024-04-02 20:28:09 UTC,93008,11.00,46.20,3360.00,,,
2024-04-02 20:29:01 UTC,93009,11.00,46.20,3244.00,,,
2024-04-02 20:29:52 UTC,93010,11.00,46.30,3285.00,,,
2024-04-02 20:30:44 UTC,93011,11.00,46.30,3303.00,,,
2024-04-02 20:31:35 UTC,93012,11.00,46.30,3285.00,,,
2024-04-02 20:32:26 UTC,93013,11.00,46.30,3210.00,,,
2024-04-02 20:33:18 UTC,93014,11.00,46.30,3303.00,,,
2024-04-02 20:34:10 UTC,93015,11.00,46.30,3016.00,,,
2024-04-02 20:35:01 UTC,93016,11.00,46.40,3322.00,,,
2024-04-02 20:35:52 UTC,93017,11.00,47.00,2937.00,,,
2024-04-02 20:36:43 UTC,93018,11.00,47.00,2968.00,,,
2024-04-02 20:37:35 UTC,93019,11.00,46.30,3156.00,,,
2024-04-02 20:38:27 UTC,93020,11.00,46.20,3244.00,,,
2024-04-02 20:39:18 UTC,93021,11.00,46.20,2999.00,,,
2024-04-02 20:40:09 UTC,93022,11.00,46.20,3065.00,,,
2024-04-02 20:41:01 UTC,93023,11.00,46.20,3138.00,,,
2024-04-02 20:41:52 UTC,93024,11.00,46.20,3174.00,,,
2024-04-02 20:42:43 UTC,93025,11.00,46.20,3016.00,,,
2024-04-02 20:43:35 UTC,93026,11.00,46.20,3210.00,,,
2024-04-02 20:44:27 UTC,93027,11.00,46.20,3065.00,,,
2024-04-02 20:45:18 UTC,93028,11.00,46.20,3138.00,,,
2024-04-02 20:46:09 UTC,93029,11.00,46.20,3033.00,,,
2024-04-02 20:47:01 UTC,93030,11.00,46.20,3244.00,,,
2024-04-02 20:47:53 UTC,93031,11.00,46.20,3065.00,,,
2024-04-02 20:48:44 UTC,93032,11.00,46.20,2911.00,,,
2024-04-02 20:49:35 UTC,93033,11.00,46.20,3138.00,,,
2024-04-02 20:50:26 UTC,93034,11.00,46.20,2937.00,,,
2024-04-02 20:51:19 UTC,93035,11.00,46.20,2469.00,,,
2024-04-02 20:52:10 UTC,93036,10.00,45.80,2954.00,,,
2024-04-02 20:53:01 UTC,93037,11.00,45.70,3016.00,,,
2024-04-02 20:53:52 UTC,93038,11.00,45.70,3210.00,,,
2024-04-02 20:54:45 UTC,93039,11.00,45.70,2747.00,,,
2024-04-02 20:55:36 UTC,93040,11.00,45.70,2937.00,,,
2024-04-02 20:56:27 UTC,93041,11.00,45.60,2820.00,,,
2024-04-02 20:57:18 UTC,93042,11.00,45.40,3033.00,,,
2024-04-02 20:58:10 UTC,93043,11.00,45.30,3099.00,,,
2024-04-02 20:59:01 UTC,93044,11.00,45.30,3156.00,,,
2024-04-02 20:59:52 UTC,93045,11.00,45.30,3244.00,,,
2024-04-02 21:00:43 UTC,93046,11.00,45.30,3285.00,,,
2024-04-02 21:01:36 UTC,93047,11.00,45.30,3285.00,,,
2024-04-02 21:02:27 UTC,93048,11.00,45.30,3322.00,,,
2024-04-02 21:03:18 UTC,93049,11.00,45.30,3360.00,,,
2024-04-02 21:04:09 UTC,93050,11.00,45.30,3444.00,,,
2024-04-02 21:05:01 UTC,93051,11.00,45.30,3244.00,,,
2024-04-02 21:05:52 UTC,93052,11.00,45.40,3360.00,,,
2024-04-02 21:06:44 UTC,93053,11.00,45.40,3303.00,,,
2024-04-02 21:07:35 UTC,93054,11.00,45.50,3360.00,,,
2024-04-02 21:08:27 UTC,93055,11.00,45.70,3360.00,,,
2024-04-02 21:09:18 UTC,93056,11.00,45.70,3383.00,,,
2024-04-02 21:10:09 UTC,93057,11.00,45.70,3444.00,,,
2024-04-02 21:11:00 UTC,93058,11.00,45.80,3506.00,,,
2024-04-02 21:11:52 UTC,93059,11.00,46.20,3444.00,,,
2024-04-02 21:12:43 UTC,93060,10.00,46.20,3444.00,,,
2024-04-02 21:13:34 UTC,93061,10.00,46.20,3360.00,,,
2024-04-02 21:14:25 UTC,93062,10.00,46.30,3400.00,,,
2024-04-02 21:15:18 UTC,93063,10.00,46.30,3422.00,,,
2024-04-02 21:16:09 UTC,93064,10.00,47.00,3360.00,,,
2024-04-02 21:17:00 UTC,93065,10.00,47.10,3244.00,,,
2024-04-02 21:17:51 UTC,93066,10.00,47.10,3084.00,,,
2024-04-02 21:18:43 UTC,93067,10.00,47.00,3084.00,,,
2024-04-02 21:19:34 UTC,93068,10.00,46.40,3099.00,,,
2024-04-02 21:20:26 UTC,93069,10.00,46.30,3244.00,,,
