created_at,entry_id,field1,field2,field3,field4,field5,field6
2024-03-29 19:44:58 UTC,86296,10.00,44.40,2257.00,,,
2024-03-29 19:45:49 UTC,86297,10.00,44.40,1911.00,,,
2024-03-29 19:46:39 UTC,86298,10.00,44.40,2309.00,,,
2024-03-29 19:47:32 UTC,86299,10.00,44.50,2281.00,,,
2024-03-29 19:48:22 UTC,86300,10.00,44.80,2247.00,,,
2024-03-29 19:49:13 UTC,86301,10.00,44.80,2201.00,,,
2024-03-29 19:50:04 UTC,86302,10.00,44.80,2201.00,,,
2024-03-29 19:50:56 UTC,86303,10.00,44.80,2066.00,,,
2024-03-29 19:51:47 UTC,86304,10.00,44.90,2309.00,,,
2024-03-29 19:52:38 UTC,86305,10.00,44.90,2322.00,,,
2024-03-29 19:53:29 UTC,86306,9.00,45.20,2386.00,,,
2024-03-29 19:54:22 UTC,86307,9.00,45.30,2512.00,,,
2024-03-29 19:55:13 UTC,86308,9.00,45.30,2609.00,,,
2024-03-29 19:56:04 UTC,86309,9.00,45.30,2257.00,,,
2024-03-29 19:56:55 UTC,86310,9.00,45.30,2386.00,,,
2024-03-29 19:57:47 UTC,86311,9.00,45.40,2421.00,,,
2024-03-29 19:58:38 UTC,86312,9.00,45.40,2512.00,,,
2024-03-29 19:59:29 UTC,86313,9.00,45.60,2309.00,,,
2024-03-29 20:00:20 UTC,86314,9.00,45.60,2281.00,,,
2024-03-29 20:01:12 UTC,86315,9.00,45.40,2208.00,,,
2024-03-29 20:02:04 UTC,86316,9.00,45.40,2201.00,,,
2024-03-29 20:02:55 UTC,86317,9.00,45.40,2201.00,,,
2024-03-29 20:03:46 UTC,86318,9.00,45.40,2201.00,,,
2024-03-29 20:04:38 UTC,86319,9.00,45.40,1983.00,,,
2024-03-29 20:05:29 UTC,86320,9.00,45.30,2201.00,,,
2024-03-29 20:06:20 UTC,86321,9.00,45.30,2201.00,,,
2024-03-29 20:07:11 UTC,86322,9.00,45.30,2201.00,,,
2024-03-29 20:08:02 UTC,86323,9.00,45.30,2201.00,,,
2024-03-29 20:08:54 UTC,86324,9.00,45.30,2201.00,,,
2024-03-29 20:09:45 UTC,86325,9.00,45.30,2201.00,,,
2024-03-29 20:10:36 UTC,86326,9.00,45.30,2201.00,,,
2024-03-29 20:11:28 UTC,86327,9.00,45.30,2201.00,,,
2024-03-29 20:12:19 UTC,86328,9.00,45.30,2201.00,,,
2024-03-29 20:13:10 UTC,86329,9.00,45.40,2201.00,,,
2024-03-29 20:14:01 UTC,86330,9.00,45.40,1978.00,,,
2024-03-29 20:14:53 UTC,86331,9.00,45.50,2050.00,,,
2024-03-29 20:15:44 UTC,86332,9.00,45.40,2201.00,,,
2024-03-29 20:16:35 UTC,86333,9.00,45.40,2274.00,,,
2024-03-29 20:17:26 UTC,86334,9.00,45.40,2421.00,,,
2024-03-29 20:18:17 UTC,86335,9.00,45.40,2349.00,,,
2024-03-29 20:19:08 UTC,86336,9.00,45.70,2526.00,,,
2024-03-29 20:19:59 UTC,86337,9.00,45.70,2349.00,,,
2024-03-29 20:20:50 UTC,86338,9.00,45.70,2201.00,,,
2024-03-29 20:21:42 UTC,86339,9.00,45.70,2201.00,,,
2024-03-29 20:22:33 UTC,86340,9.00,45.70,2066.00,,,
2024-03-29 20:23:24 UTC,86341,9.00,45.70,2035.00,,,
2024-03-29 20:24:15 UTC,86342,9.00,45.70,2050.00,,,
2024-03-29 20:25:07 UTC,86343,9.00,45.70,2201.00,,,
2024-03-29 20:25:58 UTC,86344,9.00,45.50,2218.00,,,
2024-03-29 20:26:49 UTC,86345,9.00,45.40,2201.00,,,
2024-03-29 20:27:40 UTC,86346,9.00,45.40,2201.00,,,
2024-03-29 20:28:32 UTC,86347,9.00,45.40,2201.00,,,
2024-03-29 20:29:23 UTC,86348,9.00,45.40,2201.00,,,
2024-03-29 20:30:14 UTC,86349,9.00,45.40,2300.00,,,
2024-03-29 20:31:05 UTC,86350,9.00,45.70,2407.00,,,
2024-03-29 20:31:57 UTC,86351,9.00,45.70,2208.00,,,
2024-03-29 20:32:48 UTC,86352,9.00,45.70,2349.00,,,
2024-03-29 20:33:39 UTC,86353,9.00,45.70,2845.00,,,
2024-03-29 20:34:29 UTC,86354,9.00,45.70,3065.00,,,
2024-03-29 20:35:22 UTC,86355,9.00,45.80,3099.00,,,
2024-03-29 20:36:13 UTC,86356,9.00,45.80,2927.00,,,
2024-03-29 20:37:04 UTC,86357,9.00,46.20,3223.00,,,
2024-03-29 20:37:55 UTC,86358,9.00,46.20,3210.00,,,
2024-03-29 20:38:47 UTC,86359,9.00,46.20,3360.00,,,
2024-03-29 20:39:38 UTC,86360,9.00,46.20,3400.00,,,
2024-03-29 20:40:29 UTC,86361,9.00,46.30,3383.00,,,
2024-03-29 20:41:20 UTC,86362,9.00,47.00,3360.00,,,
2024-03-29 20:42:12 UTC,86363,9.00,47.10,3285.00,,,
2024-03-29 20:43:04 UTC,86364,9.00,47.10,2954.00,,,
2024-03-29 20:43:55 UTC,86365,9.00,47.10,3360.00,,,
2024-03-29 20:44:46 UTC,86366,9.00,47.20,3400.00,,,
2024-03-29 20:45:37 UTC,86367,9.00,47.20,3244.00,,,
2024-03-29 20:46:29 UTC,86368,9.00,47.20,3260.00,,,
2024-03-29 20:47:20 UTC,86369,9.00,47.20,3210.00,,,
2024-03-29 20:48:10 UTC,86370,9.00,47.60,3138.00,,,
2024-03-29 20:49:02 UTC,86371,9.00,47.60,3285.00,,,
2024-03-29 20:49:53 UTC,86372,9.00,47.60,3123.00,,,
2024-03-29 20:50:44 UTC,86373,9.00,47.60,3050.00,,,
2024-03-29 20:51:35 UTC,86374,9.00,47.20,2968.00,,,
2024-03-29 20:52:27 UTC,86375,9.00,47.20,2845.00,,,
2024-03-29 20:53:18 UTC,86376,9.00,47.20,2659.00,,,
2024-03-29 20:54:09 UTC,86377,9.00,47.10,2791.00,,,
2024-03-29 20:55:00 UTC,86378,9.00,47.10,2845.00,,,
2024-03-29 20:55:52 UTC,86379,9.00,47.10,3050.00,,,
2024-03-29 20:56:43 UTC,86380,9.00,47.00,3189.00,,,
2024-03-29 20:57:34 UTC,86381,9.00,47.00,3223.00,,,
2024-03-29 20:58:25 UTC,86382,9.00,47.00,3065.00,,,
2024-03-29 20:59:17 UTC,86383,9.00,47.00,3260.00,,,
2024-03-29 21:00:07 UTC,86384,9.00,47.00,3016.00,,,
2024-03-29 21:00:58 UTC,86385,9.00,46.50,2911.00,,,
2024-03-29 21:01:49 UTC,86386,9.00,46.30,3065.00,,,
2024-03-29 21:02:42 UTC,86387,9.00,46.20,2896.00,,,
2024-03-29 21:03:33 UTC,86388,9.00,46.20,3050.00,,,
2024-03-29 21:04:24 UTC,86389,9.00,46.20,3099.00,,,
2024-03-29 21:05:15 UTC,86390,9.00,46.20,3210.00,,,
2024-03-29 21:06:07 UTC,86391,9.00,46.20,3444.00,,,
2024-03-29 21:06:57 UTC,86392,9.00,46.20,3524.00,,,
2024-03-29 21:07:49 UTC,86393,9.00,46.20,3444.00,,,
2024-03-29 21:08:39 UTC,86394,9.00,46.20,3285.00,,,
2024-03-29 21:09:32 UTC,86395,9.00,46.30,3285.00,,,
2024-03-29 21:10:23 UTC,86396,9.00,46.30,2999.00,,,
2024-03-29 21:11:15 UTC,86397,9.00,46.30,2999.00,,,
2024-03-29 21:12:06 UTC,86398,9.00,46.20,3260.00,,,
2024-03-29 21:12:58 UTC,86399,9.00,46.20,3322.00,,,
2024-03-29 21:13:49 UTC,86400,9.00,46.20,3360.00,,,
2024-03-29 21:14:40 UTC,86401,9.00,46.20,3571.00,,,
2024-03-29 21:15:31 UTC,86402,9.00,46.20,3524.00,,,
2024-03-29 21:16:23 UTC,86403,9.00,46.20,3400.00,,,
2024-03-29 21:17:14 UTC,86404,9.00,46.20,3623.00,,,
2024-03-29 21:18:05 UTC,86405,9.00,46.30,2937.00,,,
2024-03-29 21:18:56 UTC,86406,9.00,46.30,3640.00,,,
2024-03-29 21:19:48 UTC,86407,9.00,47.00,3524.00,,,
2024-03-29 21:20:39 UTC,86408,9.00,47.10,3210.00,,,
2024-03-29 21:21:30 UTC,86409,9.00,47.10,3285.00,,,
2024-03-29 21:22:21 UTC,86410,9.00,47.00,3065.00,,,
2024-03-29 21:23:13 UTC,86411,9.00,47.00,3260.00,,,
2024-03-29 21:24:04 UTC,86412,9.00,46.30,2857.00,,,
2024-03-29 21:24:55 UTC,86413,9.00,46.20,2709.00,,,
2024-03-29 21:25:46 UTC,86414,9.00,46.20,2561.00,,,
2024-03-29 21:26:38 UTC,86415,9.00,46.20,2776.00,,,
2024-03-29 21:27:29 UTC,86416,9.00,45.80,3138.00,,,
2024-03-29 21:28:20 UTC,86417,9.00,45.80,3285.00,,,
2024-03-29 21:29:11 UTC,86418,9.00,45.80,3303.00,,,
2024-03-29 21:30:03 UTC,86419,9.00,45.80,3480.00,,,
2024-03-29 21:30:54 UTC,86420,9.00,45.80,3640.00,,,
2024-03-29 21:31:44 UTC,86421,9.00,45.80,3571.00,,,
2024-03-29 21:32:35 UTC,86422,9.00,46.10,3592.00,,,
2024-03-29 21:33:27 UTC,86423,9.00,46.20,3640.00,,,
2024-03-29 21:34:18 UTC,86424,9.00,46.20,3760.00,,,
2024-03-29 21:35:09 UTC,86425,9.00,46.20,3690.00,,,
2024-03-29 21:36:00 UTC,86426,9.00,46.20,3285.00,,,
2024-03-29 21:36:52 UTC,86427,9.00,46.20,3400.00,,,
2024-03-29 21:37:43 UTC,86428,9.00,46.20,3547.00,,,
2024-03-29 21:38:34 UTC,86429,9.00,46.20,3547.00,,,
2024-03-29 21:39:25 UTC,86430,9.00,46.20,3571.00,,,
2024-03-29 21:40:17 UTC,86431,9.00,46.20,3524.00,,,
2024-03-29 21:41:08 UTC,86432,9.00,46.30,3524.00,,,
2024-03-29 21:41:59 UTC,86433,9.00,46.30,3084.00,,,
2024-03-29 21:42:50 UTC,86434,9.00,46.30,3400.00,,,
2024-03-29 21:43:43 UTC,86435,9.00,46.30,3506.00,,,
2024-03-29 21:44:34 UTC,86436,9.00,46.20,3524.00,,,
2024-03-29 21:45:24 UTC,86437,9.00,46.20,3664.00,,,
2024-03-29 21:46:15 UTC,86438,9.00,46.20,3571.00,,,
2024-03-29 21:47:07 UTC,86439,9.00,46.30,3571.00,,,
2024-03-29 21:47:58 UTC,86440,9.00,46.30,3711.00,,,
2024-03-29 21:48:49 UTC,86441,9.00,47.00,3739.00,,,
2024-03-29 21:49:40 UTC,86442,9.00,47.10,3792.00,,,
2024-03-29 21:50:32 UTC,86443,9.00,47.20,3592.00,,,
2024-03-29 21:51:23 UTC,86444,9.00,47.20,3815.00,,,
2024-03-29 21:52:14 UTC,86445,9.00,47.50,3840.00,,,
2024-03-29 21:53:05 UTC,86446,9.00,47.60,3815.00,,,
2024-03-29 21:53:57 UTC,86447,9.00,47.70,3711.00,,,
2024-03-29 21:54:48 UTC,86448,9.00,47.70,3917.00,,,
2024-03-29 21:55:39 UTC,86449,9.00,47.70,3739.00,,,
2024-03-29 21:56:30 UTC,86450,9.00,47.70,3760.00,,,
2024-03-29 21:57:22 UTC,86451,9.00,47.70,3792.00,,,
2024-03-29 21:58:13 UTC,86452,9.00,47.60,3917.00,,,
2024-03-29 21:59:05 UTC,86453,9.00,47.60,3711.00,,,
2024-03-29 21:59:56 UTC,86454,9.00,47.60,3303.00,,,
2024-03-29 22:00:47 UTC,86455,9.00,47.60,3524.00,,,
2024-03-29 22:01:38 UTC,86456,9.00,47.20,3285.00,,,
2024-03-29 22:02:29 UTC,86457,9.00,47.20,3383.00,,,
2024-03-29 22:03:20 UTC,86458,9.00,47.20,3156.00,,,
2024-03-29 22:04:12 UTC,86459,9.00,47.10,3524.00,,,
2024-03-29 22:05:03 UTC,86460,9.00,47.00,3571.00,,,
2024-03-29 22:05:54 UTC,86461,9.00,46.30,3739.00,,,
2024-03-29 22:06:45 UTC,86462,9.00,46.30,3739.00,,,
2024-03-29 22:07:37 UTC,86463,9.00,46.30,3461.00,,,
2024-03-29 22:08:28 UTC,86464,9.00,46.30,3711.00,,,
2024-03-29 22:09:19 UTC,86465,9.00,46.50,3917.00,,,
2024-03-29 22:10:10 UTC,86466,9.00,47.10,3917.00,,,
2024-03-29 22:11:02 UTC,86467,9.00,47.10,3760.00,,,
2024-03-29 22:11:53 UTC,86468,9.00,47.20,3840.00,,,
2024-03-29 22:12:44 UTC,86469,9.00,47.20,3893.00,,,
2024-03-29 22:13:35 UTC,86470,9.00,47.50,3840.00,,,
2024-03-29 22:14:27 UTC,86471,9.00,47.60,3917.00,,,
2024-03-29 22:15:18 UTC,86472,9.00,47.60,3815.00,,,
2024-03-29 22:16:09 UTC,86473,9.00,47.60,3917.00,,,
2024-03-29 22:17:00 UTC,86474,9.00,47.60,3970.00,,,
2024-03-29 22:17:52 UTC,86475,9.00,47.60,3866.00,,,
2024-03-29 22:18:43 UTC,86476,9.00,47.60,3917.00,,,
2024-03-29 22:19:34 UTC,86477,9.00,47.60,3815.00,,,
2024-03-29 22:20:25 UTC,86478,9.00,47.60,3840.00,,,
2024-03-29 22:21:17 UTC,86479,9.00,47.70,3524.00,,,
2024-03-29 22:22:08 UTC,86480,9.00,47.60,3524.00,,,
2024-03-29 22:22:59 UTC,86481,9.00,47.60,3547.00,,,
2024-03-29 22:23:50 UTC,86482,9.00,47.50,3383.00,,,
2024-03-29 22:24:42 UTC,86483,9.00,47.20,3623.00,,,
2024-03-29 22:25:33 UTC,86484,9.00,47.20,3866.00,,,
2024-03-29 22:26:24 UTC,86485,9.00,47.20,3711.00,,,
2024-03-29 22:27:15 UTC,86486,9.00,47.20,3623.00,,,
2024-03-29 22:28:07 UTC,86487,9.00,47.20,3623.00,,,
2024-03-29 22:28:58 UTC,86488,9.00,47.20,3711.00,,,
2024-03-29 22:29:49 UTC,86489,9.00,47.20,3623.00,,,
2024-03-29 22:30:40 UTC,86490,9.00,47.20,3711.00,,,
2024-03-29 22:31:32 UTC,86491,9.00,47.20,3739.00,,,
2024-03-29 22:32:23 UTC,86492,9.00,47.20,3760.00,,,
2024-03-29 22:33:14 UTC,86493,9.00,47.20,3792.00,,,
2024-03-29 22:34:05 UTC,86494,9.00,47.20,3711.00,,,
2024-03-29 22:34:57 UTC,86495,9.00,47.50,3571.00,,,
2024-03-29 22:35:48 UTC,86496,9.00,47.60,3711.00,,,
2024-03-29 22:36:39 UTC,86497,9.00,47.60,3917.00,,,
2024-03-29 22:37:30 UTC,86498,9.00,47.60,3792.00,,,
2024-03-29 22:38:22 UTC,86499,9.00,47.60,3690.00,,,
2024-03-29 22:39:13 UTC,86500,9.00,47.60,3623.00,,,
2024-03-29 22:40:04 UTC,86501,9.00,47.20,3640.00,,,
2024-03-29 22:40:55 UTC,86502,9.00,47.20,3547.00,,,
2024-03-29 22:41:46 UTC,86503,9.00,47.20,3623.00,,,
2024-03-29 22:42:37 UTC,86504,9.00,47.20,3711.00,,,
2024-03-29 22:43:28 UTC,86505,9.00,47.20,3592.00,,,
2024-03-29 22:44:19 UTC,86506,9.00,47.20,3815.00,,,
2024-03-29 22:45:11 UTC,86507,9.00,47.20,3893.00,,,
2024-03-29 22:46:02 UTC,86508,9.00,47.20,3664.00,,,
2024-03-29 22:46:53 UTC,86509,9.00,47.20,3760.00,,,
2024-03-29 22:47:44 UTC,86510,9.00,47.20,3792.00,,,
2024-03-29 22:48:36 UTC,86511,9.00,47.20,3739.00,,,
2024-03-29 22:49:27 UTC,86512,9.00,47.20,3917.00,,,
2024-03-29 22:50:18 UTC,86513,9.00,47.20,3711.00,,,
2024-03-29 22:51:09 UTC,86514,9.00,47.10,3760.00,,,
2024-03-29 22:52:01 UTC,86515,9.00,47.10,3524.00,,,
2024-03-29 22:52:52 UTC,86516,9.00,47.10,3840.00,,,
2024-03-29 22:53:43 UTC,86517,9.00,47.00,3711.00,,,
2024-03-29 22:54:34 UTC,86518,9.00,47.00,3592.00,,,
2024-03-29 22:55:26 UTC,86519,9.00,46.30,3815.00,,,
2024-03-29 22:56:17 UTC,86520,9.00,46.30,3664.00,,,
2024-03-29 22:57:08 UTC,86521,9.00,46.20,3917.00,,,
2024-03-29 22:57:59 UTC,86522,9.00,46.20,3640.00,,,
2024-03-29 22:58:51 UTC,86523,9.00,46.20,3571.00,,,
2024-03-29 22:59:42 UTC,86524,9.00,45.80,3840.00,,,
2024-03-29 23:00:34 UTC,86525,9.00,45.80,3664.00,,,
2024-03-29 23:01:24 UTC,86526,9.00,45.80,3739.00,,,
2024-03-29 23:02:16 UTC,86527,9.00,45.70,3840.00,,,
2024-03-29 23:03:07 UTC,86528,9.00,45.70,3917.00,,,
2024-03-29 23:03:58 UTC,86529,9.00,45.70,3815.00,,,
2024-03-29 23:04:49 UTC,86530,9.00,45.70,3917.00,,,
2024-03-29 23:05:41 UTC,86531,9.00,45.60,3792.00,,,
2024-03-29 23:06:32 UTC,86532,9.00,45.70,3815.00,,,
2024-03-29 23:07:23 UTC,86533,9.00,45.70,3917.00,,,
2024-03-29 23:08:14 UTC,86534,9.00,45.60,3739.00,,,
2024-03-29 23:09:06 UTC,86535,9.00,45.40,3461.00,,,
2024-03-29 23:09:57 UTC,86536,9.00,45.40,3571.00,,,
2024-03-29 23:10:48 UTC,86537,9.00,45.30,2937.00,,,
2024-03-29 23:11:39 UTC,86538,9.00,45.30,3640.00,,,
2024-03-29 23:12:31 UTC,86539,9.00,45.30,3711.00,,,
2024-03-29 23:13:22 UTC,86540,9.00,45.30,3664.00,,,
2024-03-29 23:14:13 UTC,86541,9.00,45.30,3623.00,,,
2024-03-29 23:15:04 UTC,86542,9.00,45.30,3623.00,,,
2024-03-29 23:15:56 UTC,86543,9.00,45.00,3524.00,,,
2024-03-29 23:16:48 UTC,86544,10.00,44.90,3592.00,,,
2024-03-29 23:17:39 UTC,86545,10.00,44.90,3711.00,,,
2024-03-29 23:18:30 UTC,86546,10.00,44.90,3690.00,,,
2024-03-29 23:19:22 UTC,86547,10.00,44.80,3711.00,,,
2024-03-29 23:20:13 UTC,86548,10.00,44.80,3739.00,,,
2024-03-29 23:21:04 UTC,86549,10.00,44.80,3739.00,,,
2024-03-29 23:21:55 UTC,86550,10.00,44.80,3815.00,,,
2024-03-29 23:22:47 UTC,86551,10.00,44.50,3640.00,,,
2024-03-29 23:23:38 UTC,86552,10.00,44.40,3571.00,,,
2024-03-29 23:24:28 UTC,86553,10.00,44.40,3664.00,,,
2024-03-29 23:25:19 UTC,86554,10.00,44.40,3739.00,,,
2024-03-29 23:26:12 UTC,86555,10.00,44.40,3760.00,,,
2024-03-29 23:27:03 UTC,86556,10.00,44.40,3480.00,,,
2024-03-29 23:27:54 UTC,86557,10.00,44.30,3623.00,,,
2024-03-29 23:28:45 UTC,86558,10.00,44.00,3664.00,,,
2024-03-29 23:29:36 UTC,86559,10.00,43.90,3623.00,,,
2024-03-29 23:30:27 UTC,86560,10.00,43.90,3760.00,,,
2024-03-29 23:31:18 UTC,86561,10.00,43.90,2937.00,,,
2024-03-29 23:32:09 UTC,86562,10.00,43.70,3815.00,,,
2024-03-29 23:33:01 UTC,86563,10.00,43.60,3664.00,,,
2024-03-29 23:33:52 UTC,86564,10.00,43.50,3760.00,,,
2024-03-29 23:34:43 UTC,86565,10.00,43.50,3711.00,,,
2024-03-29 23:35:34 UTC,86566,10.00,43.50,3711.00,,,
2024-03-29 23:36:26 UTC,86567,10.00,43.50,3571.00,,,
2024-03-29 23:37:17 UTC,86568,10.00,43.30,3547.00,,,
2024-03-29 23:38:08 UTC,86569,10.00,43.10,3524.00,,,
2024-03-29 23:38:59 UTC,86570,10.00,43.10,3640.00,,,
2024-03-29 23:39:51 UTC,86571,10.00,43.10,3640.00,,,
2024-03-29 23:40:42 UTC,86572,10.00,43.00,3711.00,,,
2024-03-29 23:41:33 UTC,86573,10.00,43.00,3571.00,,,
2024-03-29 23:42:24 UTC,86574,10.00,43.00,3461.00,,,
2024-03-29 23:43:16 UTC,86575,10.00,43.00,3623.00,,,
2024-03-29 23:44:07 UTC,86576,11.00,42.90,3640.00,,,
2024-03-29 23:44:58 UTC,86577,11.00,42.60,3711.00,,,
2024-03-29 23:45:49 UTC,86578,11.00,42.60,3711.00,,,
2024-03-29 23:46:42 UTC,86579,11.00,42.60,3571.00,,,
2024-03-29 23:47:33 UTC,86580,11.00,42.50,3571.00,,,
2024-03-29 23:48:24 UTC,86581,11.00,42.50,3524.00,,,
2024-03-29 23:49:15 UTC,86582,11.00,42.10,3760.00,,,
2024-03-29 23:50:07 UTC,86583,11.00,42.10,3623.00,,,
2024-03-29 23:50:58 UTC,86584,11.00,42.00,3640.00,,,
2024-03-29 23:51:49 UTC,86585,11.00,42.00,3640.00,,,
2024-03-29 23:52:40 UTC,86586,11.00,42.00,3640.00,,,
2024-03-29 23:53:32 UTC,86587,11.00,42.00,3640.00,,,
2024-03-29 23:54:23 UTC,86588,11.00,42.00,3739.00,,,
2024-03-29 23:55:14 UTC,86589,11.00,41.80,3815.00,,,
2024-03-29 23:56:05 UTC,86590,11.00,41.70,3524.00,,,
2024-03-29 23:56:57 UTC,86591,11.00,41.70,3664.00,,,
2024-03-29 23:57:48 UTC,86592,11.00,41.70,3760.00,,,
2024-03-29 23:58:39 UTC,86593,11.00,41.60,3760.00,,,
2024-03-29 23:59:30 UTC,86594,11.00,41.60,3815.00,,,
2024-03-30 00:00:22 UTC,86595,11.00,41.60,3664.00,,,
2024-03-30 00:01:13 UTC,86596,11.00,41.60,3840.00,,,
2024-03-30 00:02:04 UTC,86597,11.00,41.60,3840.00,,,
2024-03-30 00:02:55 UTC,86598,11.00,41.60,3917.00,,,
2024-03-30 00:03:47 UTC,86599,11.00,41.60,3711.00,,,
2024-03-30 00:04:38 UTC,86600,11.00,41.60,3815.00,,,
2024-03-30 00:05:29 UTC,86601,11.00,41.30,3739.00,,,
2024-03-30 00:06:20 UTC,86602,11.00,41.10,3866.00,,,
2024-03-30 00:07:12 UTC,86603,11.00,41.10,3711.00,,,
2024-03-30 00:08:03 UTC,86604,11.00,41.10,3760.00,,,
2024-03-30 00:08:54 UTC,86605,11.00,41.10,3640.00,,,
2024-03-30 00:09:45 UTC,86606,11.00,40.90,3640.00,,,
2024-03-30 00:10:37 UTC,86607,11.00,40.60,3792.00,,,
2024-03-30 00:11:28 UTC,86608,11.00,40.60,3760.00,,,
2024-03-30 00:12:19 UTC,86609,11.00,40.60,3711.00,,,
2024-03-30 00:13:10 UTC,86610,11.00,40.60,3739.00,,,
2024-03-30 00:14:03 UTC,86611,11.00,40.20,3623.00,,,
2024-03-30 00:14:54 UTC,86612,11.00,40.10,3623.00,,,
2024-03-30 00:15:45 UTC,86613,11.00,40.10,3623.00,,,
2024-03-30 00:16:36 UTC,86614,12.00,39.70,3623.00,,,
2024-03-30 00:17:27 UTC,86615,12.00,39.50,3547.00,,,
2024-03-30 00:18:19 UTC,86616,12.00,39.50,3400.00,,,
2024-03-30 00:19:10 UTC,86617,12.00,39.00,3383.00,,,
2024-03-30 00:20:00 UTC,86618,12.00,39.00,3444.00,,,
2024-03-30 00:20:52 UTC,86619,12.00,38.50,3506.00,,,
2024-03-30 00:21:43 UTC,86620,12.00,38.50,3360.00,,,
2024-03-30 00:22:34 UTC,86621,12.00,38.00,3338.00,,,
2024-03-30 00:23:25 UTC,86622,12.00,38.00,3244.00,,,
2024-03-30 00:24:17 UTC,86623,13.00,37.50,3099.00,,,
2024-03-30 00:25:08 UTC,86624,13.00,37.40,3138.00,,,
2024-03-30 00:25:59 UTC,86625,13.00,36.90,3084.00,,,
2024-03-30 00:26:50 UTC,86626,13.00,36.50,3065.00,,,
2024-03-30 00:27:42 UTC,86627,13.00,36.30,2954.00,,,
2024-03-30 00:28:33 UTC,86628,13.00,35.60,2937.00,,,
2024-03-30 00:29:24 UTC,86629,13.00,35.60,2937.00,,,
2024-03-30 00:30:15 UTC,86630,13.00,35.60,2937.00,,,
2024-03-30 00:31:07 UTC,86631,13.00,35.20,2717.00,,,
2024-03-30 00:31:58 UTC,86632,13.00,35.20,2680.00,,,
2024-03-30 00:32:49 UTC,86633,13.00,35.20,2804.00,,,
2024-03-30 00:33:40 UTC,86634,14.00,34.80,2937.00,,,
2024-03-30 00:34:32 UTC,86635,14.00,34.70,2659.00,,,
2024-03-30 00:35:23 UTC,86636,14.00,34.60,2709.00,,,
2024-03-30 00:36:14 UTC,86637,14.00,34.20,2732.00,,,
2024-03-30 00:37:05 UTC,86638,14.00,34.20,2695.00,,,
2024-03-30 00:37:57 UTC,86639,14.00,33.80,2400.00,,,
2024-03-30 00:38:48 UTC,86640,14.00,33.80,2569.00,,,
2024-03-30 00:39:39 UTC,86641,14.00,33.80,2512.00,,,
2024-03-30 00:40:30 UTC,86642,14.00,33.60,2386.00,,,
2024-03-30 00:41:22 UTC,86643,14.00,33.30,2623.00,,,
2024-03-30 00:42:13 UTC,86644,14.00,33.30,2763.00,,,
2024-03-30 00:43:04 UTC,86645,15.00,32.80,2776.00,,,
2024-03-30 00:43:55 UTC,86646,15.00,32.80,2763.00,,,
2024-03-30 00:44:47 UTC,86647,15.00,32.40,2829.00,,,
2024-03-30 00:45:38 UTC,86648,15.00,32.30,2594.00,,,
2024-03-30 00:46:29 UTC,86649,15.00,32.30,2845.00,,,
2024-03-30 00:47:20 UTC,86650,15.00,31.90,2857.00,,,
2024-03-30 00:48:12 UTC,86651,15.00,31.80,2492.00,,,
2024-03-30 00:49:03 UTC,86652,15.00,31.80,2469.00,,,
2024-03-30 00:49:54 UTC,86653,15.00,31.80,2432.00,,,
2024-03-30 00:50:45 UTC,86654,15.00,31.30,2512.00,,,
2024-03-30 00:51:37 UTC,86655,15.00,31.30,2166.00,,,
2024-03-30 00:52:28 UTC,86656,15.00,31.30,1866.00,,,
2024-03-30 00:53:19 UTC,86657,15.00,30.80,1757.00,,,
2024-03-30 00:54:10 UTC,86658,15.00,30.80,1582.00,,,
2024-03-30 00:55:02 UTC,86659,15.00,30.80,1730.00,,,
2024-03-30 00:55:53 UTC,86660,15.00,30.20,2201.00,,,
2024-03-30 00:56:44 UTC,86661,15.00,30.20,2035.00,,,
2024-03-30 00:57:35 UTC,86662,15.00,30.20,1784.00,,,
2024-03-30 00:58:27 UTC,86663,16.00,29.80,1544.00,,,
2024-03-30 00:59:18 UTC,86664,16.00,29.80,1801.00,,,
2024-03-30 01:00:09 UTC,86665,16.00,29.80,1778.00,,,
2024-03-30 01:01:00 UTC,86666,16.00,29.80,1029.00,,,
2024-03-30 01:01:52 UTC,86667,16.00,29.40,1582.00,,,
2024-03-30 01:02:43 UTC,86668,16.00,29.30,1848.00,,,
2024-03-30 01:03:35 UTC,86669,16.00,29.30,1656.00,,,
2024-03-30 01:04:29 UTC,86670,16.00,29.30,1728.00,,,
2024-03-30 01:05:21 UTC,86671,16.00,29.30,1538.00,,,
2024-03-30 01:06:11 UTC,86672,16.00,29.00,1458.00,,,
2024-03-30 01:07:02 UTC,86673,16.00,28.90,702.00,,,
2024-03-30 01:07:53 UTC,86674,16.00,28.90,1538.00,,,
2024-03-30 01:08:45 UTC,86675,16.00,28.90,774.00,,,
2024-03-30 01:09:36 UTC,86676,16.00,28.50,618.00,,,
2024-03-30 01:10:26 UTC,86677,16.00,28.50,827.00,,,
2024-03-30 01:11:17 UTC,86678,16.00,28.50,1499.00,,,
2024-03-30 01:12:09 UTC,86679,16.00,28.50,1528.00,,,
2024-03-30 01:13:00 UTC,86680,16.00,28.50,1053.00,,,
2024-03-30 01:13:51 UTC,86681,16.00,28.50,855.00,,,
2024-03-30 01:14:42 UTC,86682,16.00,28.00,1556.00,,,
2024-03-30 01:15:35 UTC,86683,16.00,28.00,774.00,,,
